0.00097432,0.00025209,0.0069962,0.0010962,0,0.0017463,0,0.00033036,0.000745,0.00018378
0.0010679,0.00165,0.0097565,0.001371,0,0.00050968,0.0014009,0.00088979,0.00033194,0
0,0.0010788,0.00068924,0.0025504,0,0.097918,0.0014745,0.00062174,0.00093062,0.00013517
0.0037201,0.00044264,0.020803,0.0017236,0,0.0048835,0.001356,0.00051683,0.00047206,0
0.00055241,0.00092014,0.00095127,0.089984,0,0,0,0,0.0017498,0
0.00089614,0.00092611,0.0024272,0.001301,0,0,0.0017384,0.00040619,0.001449,0
0.0010125,0.0023351,0.0037248,0.0031515,0,0.0041465,0.00031029,0.0014327,0.0016261,0
0.0022978,0.0013105,0.0098936,0.0011897,0,0.0021045,0.0011048,0.0002985,0.00036722,0
0.00061514,0.00031583,0.0096312,0.089472,0,0,0.0031984,0.00061596,0,0
0.00073731,0,0.0071364,0,0,0,0.0024567,0.00029309,0.10281,0.00018495
0.001511,0.00076775,0.0055488,0.00043939,0,0,0.0036194,0.0012223,0.0022537,0
0,0.0010064,0.001342,0.089993,0,0,0.00037191,0.00012669,0.00012438,0
0.00080343,0.0017886,0.0046205,0.00080002,0,0.00043891,0.0026326,0.00046305,0.00069063,0
0.0015865,0.0010281,0.012697,0.00085808,0,0.00085123,0.00050354,0,0,0
0.0023723,0.0019466,0.0092926,0.0010244,0,0.0013456,0.0014988,0,0,0.00016441
0,0.0020169,0.0083524,0.00079513,0,0.0016352,0.097912,0.0002652,0.0015264,0
0.0006734,0.0018926,0.0026011,0.0012942,0,0,0.00084731,0.00085927,0,0
0.00055089,0.00088062,0.0046627,0.0014063,0,0,0.0010023,0.00074911,0.0003277,0
0.0025117,0.00096178,0.0069131,0.00093272,0,0.00049457,0.00044145,0,0.00016145,0
0.00055421,0.0011065,0.003734,0.0011422,0,0.00066046,0.0012837,0.00032719,0.00028194,0
0.001183,0.001223,0.002743,0.0019981,0,0.00038941,0.0015746,0.0009567,0.00042327,0
0.00094618,0.090631,0.0034159,0.00018797,0,0,0,0.00057872,0.00017225,0
0.00047181,0.00061926,0.0070281,0.00086545,0,0.00076925,0.0029951,0.0017104,0,0
0,0.0010264,0.00010599,0.00051173,0,0,0.098089,0.0016819,0.00030044,0.00064014
0.0018853,0.00090475,0.0034493,0.001938,0,0.00010336,0.0020963,0.00094303,0,0
0.0015934,0.00038347,0.0021717,0.0012594,0,0.00037185,0.0010146,0.00108,0.0022897,0
0.081667,0,0,0.00034302,0,0.00036414,0.0091717,0.00050468,0.00059551,0
0.0018423,0.00074306,0.0084557,0.0012789,0,0.00099999,0.0014304,0.00046258,0,0
0.001713,0.091214,0.0055352,0.090535,0,0.003558,0,0.00036448,0.00051657,0
0.0018559,0.00034989,0.00666,0.00049967,0,0.00039698,0.00043969,0.00063565,0,0
0.0010296,0.089195,0,0,0,0.00045422,0,0.00059428,0,0
0.0013133,0.0010945,0.003438,0.002675,0,0.000145,0.0023175,0.00079501,0.00063792,0
0.00094766,0.00091092,0.0023086,0.0018428,0,0.0013958,0.000675,0.00019575,0.001166,0
0.00068624,0.00027675,0.0021796,0.0012071,0,0.00055678,0.0012992,0.0005699,0.00062377,0
0.0017243,0.0005133,0.0084518,0.0012545,0,0.0003871,0.0013824,0.00055616,0.0003452,0.00039423
0.00013902,0.0022626,0.001605,0.00012143,0,0,0.00067375,0.0031033,0.00026752,0
0.0013948,0,0.0092843,0.00015644,0,0.0017041,0.00016915,0.00033038,0.001284,0
0.0013223,0.0015839,0.0069252,0.00037036,0,0,0.0040949,0.00029345,0.00036681,0
0.00042736,0.0014676,0.0031558,0.001084,0,0,0.0036727,0.0010808,0.00091114,0
0.0054413,0.0032683,0.014436,0,0,0,0.0063841,0,0.001331,0
0.00093014,0.0012647,0.0078193,0,0.00011305,0,0.0032575,0,0.00011317,0
0,0.0030945,0.0071311,0.0010733,0.00016283,0,0.0057312,0.00087883,0.0012781,0
0,0.0021031,0.0032262,0,0,0.00036166,0.1028,0.0013062,0.001022,0
0.00040835,0.0017043,0.0067506,0,0,0,0.0042337,0,0,0
0.0011738,0.0020333,0.0040481,0.00020088,0,0,0.00642,0.0029336,0.0022792,0
0,0.00051589,0.00037983,0.089479,0,0,0,0.0012693,0,0
0.00046549,0.00072579,0.0059649,0.0014634,0,0.00065298,0.00091626,0.0010674,0.00015873,0
0.0020535,0.00022007,0.0030078,0,0,0.000453,0.001032,0.0011785,0.0016155,0
0.00039255,0.00028105,0.0050575,0.00020841,0,0,0.00043478,0.0011207,0.0012689,0
0.00085424,0.0008108,0.0032212,0.001082,0,0.0009071,0.0025177,0.0019064,0.0013683,0
0.0016422,0.00033506,0.0079619,0.0012075,0,0.00059646,0,0.0014522,0,0
0.00084057,0.0003081,0.0030246,0.00052893,0,0,0.00052659,0.0018702,0.001296,0
0.0012192,0.00079623,0.0018636,0.00058604,0,0,0.0010781,0.00087739,0.0013251,0
0.0020882,0.0011465,0.0056627,0,0.00016657,0,0.00018858,0,0.10208,0
0.0018989,0.0014247,0.0065252,0,0,0,0.0026542,0.0012865,0.0014741,0
0.0011199,0.09064,0,0,0,0,0.00046192,0.0033372,0.0019881,0
0.0017053,0.0011711,0.003844,0,0,0,0.00057795,0.00035315,0.0012971,0
0.0026775,0.00094481,0.010719,0,0,0.0018146,0,0.00021558,0.001841,0
0.0013156,0.090558,0,0,0,0,0.00081103,0.00094254,0.0021985,0
0.0020082,0.001404,0.0079909,0,0,0,0.002786,0.0012404,0.0012834,0
0,0.0009716,0.0024486,0.00063083,0,0.00060191,0.0014927,0.0018834,0.00072372,0
0.001896,0.00017501,0.0057077,0.00019187,0,0.00016168,0.00057671,0.00094624,0.0010735,0.00047578
0.0040528,0.0025195,0.020179,0.00026468,0,0.00027004,0.0059442,0.00079394,0.0024425,0
0.00080303,0.000154,0.0063095,0.0014912,0,0.00013539,0.000452,0.00038555,0,0
0.0015088,0.00094913,0.0051404,0.0011526,0,0,0.0023308,0.00094012,0.001733,0
0.0027596,0.0017477,0.0090227,0,0,0.00085975,0.0017293,0.00048408,0.0022594,0
0.0022655,0.0008403,0.0071949,0.0005857,0,0.0027912,0.00038855,0.00013684,0.0016887,0
0.0017112,0.00092507,0.0039252,0,0,0.00029351,0.00098447,0,0.00048533,0
0,0.0036753,0.0078541,0.00014148,0,0.0011145,0.0038058,0.00042481,0.0019689,0
0.0007856,0.0023888,0.0043758,0.0023938,0,0.0042426,0.00031902,0.0011938,0.0011697,0
0.081175,0.00040491,0,0,0,0.00037934,0.008287,0.00038097,0.00089203,0
0.0020727,0.0024603,0.014698,0.0017835,0,0.0035488,0.00031162,0.0013151,0.00065034,0
0,0.0010146,0.0066501,0.00012957,0,0.0013612,0,0.000964,0,0
0.00074668,0,0.007168,0,0,0.00041111,0.00069846,0.00028341,0.00070149,0.00020217
0.0037795,0.00094836,0.01483,0,0,0,0,0.00094009,0.0011162,0.00083316
0.0019471,0,0.011102,0,0.00031554,0.00096582,0,0,0.00033379,0
0.00049279,0.00099931,0.0023964,0.00049604,0,0.0009135,0.0020577,0.00081037,0.0013587,0
0.00033879,0.0013084,0.0060724,0.00015891,0,0,0.0024087,0.00080542,0.0010528,0
0.0014577,0.0024577,0.0060176,0.0014655,0,0,0.0036014,0.0015434,0.0008825,0
0.0026283,0.001006,0.0064639,0.00052006,0,0,0.0040679,0.0010707,0.0026163,0
0.0020351,0.00044541,0.009377,0,0,0,0.0043344,0.00091179,0.0027673,0
0.0017794,0.0031925,0.0097422,0.0013023,0,0.001197,0.0059099,0.0010785,0.0032252,0
0.00094864,0.00018691,0.0051036,0,0,0,0.0019738,0.00060797,0.001123,0
0.00023303,0.0011997,0.0055386,0.00052645,0,0,0.002736,0.00052702,0.0019947,0
0.00092193,0.0010077,0.0034739,0.00085511,0,0,0.0031906,0.0010831,0.0021363,0
0.0010022,0,0.013913,0,0,0,0.0014309,0.00074273,0,0
0.00094373,0.00055905,0.0037578,0.00085242,0,0,0.0022659,0.0016063,0.0017096,0
0.00092992,0.0010001,0.0045172,0.00085571,0,0.00058574,0.0025591,0.0013691,0.0016147,0
0.001507,0.000201,0.010557,0.0019209,0,0.0026174,0.00021301,0.00070676,0,0
0.00067704,0.0001319,0.0084033,0.088345,0,0,0.00043775,0,0,0
0.0016827,0.0015306,0.01012,0.00079757,0,0.0030466,0.0026705,0.00027969,0.0020077,0
0.0024839,0.0011888,0.0078781,0,0,0.00013149,0.00097662,0.00044176,0.0007436,0.00035717
0,0.00012733,0.0041739,0,0.00029574,0,0,0,0.10073,0
0,0.089333,0,0,0.0002738,0,0,0.0011413,0,0
0.0023613,0,0.0097535,0,0,0,0.00058647,0.00061542,0,0
0.0012093,0.0017943,0.0096312,0.090314,0,0.00040425,0.0014115,0.00065651,0.00074184,0
0.0017465,0,0.0047177,0.00035574,0,0.00036079,0.0013801,0.00054226,0.00068906,0
0.0002329,0,0,0,0,0.094697,0.00034773,0.0014286,0,0.00025236
0.00056112,0.00081832,0.0033005,0,0,0.00086909,0.00066713,0.00045179,0.00081895,0
0.0010542,0.0002316,0.0020792,0.00029975,0,0.00024628,0.00039065,0.0010737,0.001723,0
0.0023381,0.00051502,0.0050264,0.001848,0,0,0.0024661,0.001147,0.00094774,0
0.0013936,0.00026512,0.010208,0.00047738,0,0.0061104,0,0.00083128,0.001296,0.00043353
0.001304,0.00022767,0.0017535,0,0,0,0.0005963,0.0010422,0.00036354,0
0.0010775,0.0003321,0.0023758,0.0010889,0,0.00044273,0.00044181,0.00049003,0.002323,0
0.00096734,0.00028571,0.0056,0,0,0,0,0.00010403,0.10292,0
0.0027435,0.00090157,0.0086726,0,0,0.00038024,0.00031299,0,0.00092094,0
0.0012742,0.0013424,0.0090802,0.0010195,0,0.0023857,0,0.00044435,0.0023644,0
0.0037286,0.0034154,0.012537,0,0,0.0010158,0.003243,0.0024229,0.10102,0
0.00016204,0.0012729,0.001773,0,0,0,0.0015293,0.0002055,0.099817,0
0.00080766,0.00047391,0.0062072,0,0,0.0003422,0.00040931,0,0.101,0.00032189
0,0,0,0,0,0.00019053,0.00028825,0.00089879,0.10067,0
0.0021403,0.0019439,0.0087704,0.00018471,0,0.0010795,0.0070767,0,0.10348,0
0,0.00064921,0,0,0.0009431,0,0.097577,0,0.099393,0.00096814
0.00032552,0.08897,0,0,0,0,0,0,0.10112,0
0,0.0015327,0.003464,0.0012453,0,0.0036867,0,0.00061633,0.10174,0
0.084519,0.0010951,0,0,0,0,0.010343,0,0.10002,0
0.00017777,0.00037462,0.0020681,0,0,0.0010284,0.0019445,0.00081685,0.10131,0
0.00038765,0.00025241,0.0026214,0,0.00054485,0.00022261,0,0,0.10049,0.00028813
0.00055857,0.00012963,0.0041651,0.0011623,0,0.00033034,0.0007605,0,0.10069,0
0.0025596,0.0019236,0.010061,0.00014336,0,0.00019009,0.0040519,0.00031303,0.00078822,0
0.0025237,0.0021472,0.0087407,0,0,0,0.0016325,0.0033884,0,0
0.0056246,0.0011022,0.012749,0,0,0,0.0022378,0.00070063,0.00067443,0.00010737
0,0.001324,0.0083715,0,0,0,0.099147,0.00046494,0,0.0011776
0.0034473,0.00099942,0.010437,0.00054748,0,0,0.0034882,0,0,0
0.0047577,0.0025174,0.013649,0.00015284,0,0,0.0041765,0,0.00017105,0
0.0018308,0.0025129,0.0078709,0.001057,0,0.00037064,0.0066435,0.00036442,0.0020057,0
0.0037678,0.0011301,0.0097644,0,0,0,0.0031005,0,0.00016129,0
0,0.00096379,0.0085189,0,0,0,0.098401,0,0,0.0013826
0.084587,0.00060784,0,0,0,0,0.010206,0,0,0.00018081
0.0040781,0.0026332,0.01612,0,0,0,0.0019313,0.0021799,0,0
0.0036049,0.091404,0.0068725,0.0001567,0,0.0027834,0.00025229,0.00032104,0.00051629,0
0.0038946,0.0013788,0.010764,0,0,0,0.0027459,0,0.00084967,0
0,0.00083039,0.012867,0,0,0,0.099556,0,0,0.00064391
0.0022415,0,0.01716,0,0.00038057,0.0023698,0,0,0.0001988,0.00071173
0.0023612,0.091084,0.018978,0,0.00047143,0.001547,0.00060922,0.00010057,0.0020362,0
0.0033294,0,0.012265,0.00081486,0,0.0011827,0.00086995,0,0.0019195,0
0.0030883,0.0011218,0.0085545,0.00025021,0,0.00069162,0.0015178,0.00023542,0.0014243,0
0.0020354,0,0.008888,0,0,0.0011057,0.00010508,0.0010325,0.0011944,0
0,0.0017776,0.002273,0.0018662,0,0.098564,0.0010361,0.001327,0.00052241,0
0.0024443,0.0024677,0.010225,0.00077602,0,0.0042692,0.0025132,0.00098077,0.0043397,0
0.0022948,0.0005436,0.0050546,0.0016644,0,0,0.0026631,0.0013919,0.0027714,0
0.0033901,0,0.01337,0.00037943,0,0,0.0031038,0,0.0026086,0.00021763
0.00060563,0.0011268,0.0067203,0,0,0.002989,0.0024907,0.0013742,0.0012103,0
0.0016445,0.00071967,0.0048171,0.00054164,0,0.0022201,0.0010165,0.0002569,0.00037289,0
0.0018015,0.0016219,0.01142,0,0,0.0018578,0.0026647,0.0022427,0.0015456,0
0.0016877,0.00020219,0.0060211,0,0.00017281,0.00072444,0,0.00017915,0.00073053,0.00015504
0.00076714,0.00097206,0.0096221,0,0,0.00015273,0.00032887,0,0.00072997,0.0010334
0.0004238,0.00043933,0.0040387,0,0.00013972,0.00040991,0.0013577,0.00038126,0.0007338,0.00014085
0.0014822,0,0.008003,0,0.00027085,0.097132,0.00083641,0,0.00069265,0
0.0014115,0,0.007444,0.00026923,0,0.0019962,0.00065734,0.0004383,0.00093138,0
0.0014488,0.00092674,0.004839,0.00097658,0,0.00087893,0.0043687,0.00016212,0.0019178,0
0.0019709,0.00032798,0.0077052,0.00084966,0,0.0016649,0.0013334,0.00075246,0.0015946,0
0.0013675,0.00057518,0.0077878,0.00096301,0,0.0019601,0.0018976,0.0010862,0.0010721,0
0.005182,0,0.020769,0,0.00084193,0.0015159,0.0010919,0,0.0004541,0
0.00068812,0,0.0098536,0.00034542,0,0.0030412,0.0014718,0,0.0022887,0
0.0016608,0.089364,0.009032,0,0,0.000846,0,0.00043709,0,0
0,0.00063616,0.0028374,0.00017327,0,0.00050488,0.00065984,0.0016242,0.00014543,0
0.00066309,0.00063222,0.0067348,0,0.00012025,0.0004529,0,0.00077466,0.00011608,0
0.0017851,0.00040026,0.0021443,0.00027423,0,0.000422,0.00083001,0.0003919,0.0011386,0
0.0018971,0.0010349,0.0094119,0.0016267,0,0.00094797,0.001904,0.00049809,0.001499,0
0.0034884,0.0010217,0.0023805,0.00055137,0,0.0015482,0.00067139,0.00044489,0.00069363,0
0.0019591,0.0020979,0.0053937,0.002253,0,0.0039734,0.00067897,0.0022433,0.0010447,0
0.00014117,0.00057457,0.0025482,0.00072605,0,0.00067671,0.00090063,0.0026937,0.0003187,0
0.082926,0,0,0,0,0,0.010316,0.00031263,0.00042749,0
0.00066641,0.00023794,0.010194,0.0011434,0,0.0061211,0,0.00058528,0.0014428,0.00040333
0.0012399,0,0.0020968,0.0026842,0,0.0012781,0.0020119,0.00033485,0.0011537,0
0.001637,0.0016021,0.0040773,0.001281,0,0,0.0025316,0.00086757,0.0018628,0
0.0014832,0.00036206,0.0025003,0.0031842,0,0.002649,0.00083414,0.00097509,0.00036185,0
0.00014062,0,0.0025735,0.0013336,0,0.00026652,0.00032205,0.0010406,0,0
0.0031053,0.00026939,0.0084486,0.0013626,0,0,0.001238,0.00055904,0.00093071,0.00017995
0.00073569,0.00096701,0.004605,0.00098133,0,0,0.0023936,0.0017212,0.00055503,0
0.080603,0,0,0,0.0011563,0,0.0070233,0,0,0
0,0.0019326,0.0018762,0,0,0,0.00068519,0.002622,0,0
0.001643,0.00099805,0.010847,0.00022738,0.00033189,0,0.00042034,0,0,0.00078805
0.0010431,0.0021599,0.0066119,0.00030463,0,0,0.00092026,0.0028054,0,0
0.0027013,0.00067918,0.011109,0.00029685,0,0,0.0014196,0.00021511,0,0
0.0018022,0.0012754,0.0055967,0.001043,0,0,0.00081773,0.0007281,0,0
0.0011803,0.00014655,0.0072375,0.00021286,0,0.0006047,0.00041264,0.00095046,0,0
0.0022989,0.0010607,0.011405,0,0,0,0.002086,0.00029471,0.001247,0.00039401
0.00082492,0.00039051,0.0038247,0.089084,0,0,0.0021682,0.00018407,0.00093267,0
0,0,0,0,0,0.096323,0.0035537,0.00079612,0.0021687,0
0.0019075,0.00036643,0.011579,0.0013519,0,0.0065303,0.0031134,0,0.0041322,0
0.0018188,0,0.011692,0,0.00065916,0,0,0,0,0.00051172
0.0023661,0,0.018652,0.00092658,0,0.00085025,0,0.00081566,0,0
0,0.0011922,0.0013345,0,0,0,0.00086195,0,0,0
0.0010798,0.0016796,0.0071109,0.0017708,0,0,0.0014113,0.00044682,0.0004745,0
0.00036666,0.0018573,0.0031414,0.089331,0,0,0.00163,0.00058143,0,0
0.082016,0.0014585,0,0,0,0.0051997,0.0096892,0,0.0011983,0
0.080578,0.090185,0,0.0869,0,0,0.0078329,0,0,0
0.0023403,0.0016949,0.013743,0.0011283,0,0,0.0024623,0.00010128,0,0
0.0012994,0.0012183,0.0032553,0,0,0.00018853,0.00070813,0.0015285,0.00068924,0
0.0015575,0.002308,0.0050104,0.0024646,0,0.002691,0.0012828,0.0016889,0.0012036,0
0.0024498,0.001491,0.0085245,0.0010355,0,0,0.00025423,0.0004882,0,0
0,0.0013789,0.0045918,0,0,0.00016097,0.00073019,0,0.0010163,0
0,0.00037642,0.0041456,0.00088381,0,0.00030117,0.00090062,0.0016086,0.00035887,0
0.081367,0,0,0,0,0,0.0089342,0.00029532,0,0
0.0031307,0.0010414,0.017399,0.00093964,0,0.00046389,0.0020355,0.00078437,0.00064531,0
0.0013385,0.0027038,0.0024805,0.00051534,0,0.00015626,0.0051346,0.00064077,0.0012026,0
0.0029307,0.0017375,0.0055544,0,0,0,0.0026267,0.001072,0.00078144,0
0.0001232,0.0003652,0.0039992,0.0014183,0,0.00021881,0.0014554,0.0013856,0.00041731,0
0.0011527,0.00057592,0.0050403,0.00126,0,0,0.0035954,0.0015815,0.0013947,0
0.0013178,0.00027635,0.0078504,0.0021173,0,0,0.00023131,0.002711,0.001683,0
0.00074525,0.00052621,0.0036881,0.00011614,0,0,0.0009761,0.00078809,0.0011463,0
0,0,0,0,0,0,0,0.00069228,0,0
0,0.00010355,0.00015199,0,0,0,0.096514,0.0012243,0,0.00022555
0.002557,0.00055913,0.010237,0.00049886,0,0,0.00080259,0.00051576,0,0.00075647
0.0012017,0.0014885,0.0084141,0,0.00011621,0.00043326,0.0033292,0,0.00011726,0.00010974
0.00025098,0,0.005317,0,0,0.00017349,0.00022892,0.00061996,0,0
0.00031779,0,0.0050901,0,0,0,0.00027043,0.00084457,0.00020993,0
0.0016248,0.0017473,0.011062,0.0016635,0,0.004862,0,0.00060046,0.0011914,0
0.00042136,0.00072976,0.0018713,0,0,0,0.0012228,0.00090437,0,0
0.00074734,0.0010809,0.0059943,0.00068853,0,0.00081866,0.0033783,0.0024642,0.0010073,0
0.0017704,0.091923,0.00422,0,0,0,0,0,0,0.00092388
0.00016239,0.004341,0.008088,0.00024746,0,0,0.0019943,0.0042212,0.00079849,0
0.00042558,0.00013858,0.0061341,0.00039528,0,0.00082372,0.0004545,0.00030346,0.00096625,0
0.0024999,0.0016576,0.014073,0.0012766,0,0.0037191,0.00026597,0.00076626,0.0014639,0
0,0.00060993,0.0025224,0,0,0.00079566,0.0011858,0.00015993,0.00055543,0
0.0013402,0.00082015,0.0037531,0.00033132,0,0,0.0017937,0.00077753,0.0018734,0
0.00095105,0.00086784,0.0066317,0.00036161,0,0,0.0004906,0,0,0.00083343
0.00209,0.00014372,0.007293,0.00073942,0,0,0.0011667,0.0013762,0.00086274,0
0.0010989,0,0.0073242,0.00066661,0,0,0.00026372,0.0012173,0,0
0.0014037,0.089061,0.0056756,0,0.0008621,0.0042745,0,0,0,0.00021766
0.0014291,0.0015508,0.018058,0.0045674,0.00010132,0.0084992,0.0012288,0.0014817,0.0014927,0.00029191
0.0028089,0.002516,0.0068703,0,0.00057321,0,0.00044565,0.00074244,0.00038836,0.00038551
0.00093264,0.0022825,0.0053743,0.00066983,0,0.00026858,0.0045368,0.0006037,0.0012532,0
0.00040143,0.00080345,0.0048281,0.00035927,0,0.00065408,0.00083058,0.00029785,0.00020084,0
0.00096422,0.00057735,0.008309,0.00076493,0,0,0.0014057,0.00032196,0,0.00091159
0.0019538,0.00079209,0.010395,0.0012467,0,0.0007413,0.0016433,0.00057812,0.00046605,0
0.00014185,0.001234,0.0038696,0.0005931,0,0.00040811,0.0021573,0,0.0013497,0
0.0012659,0.0021512,0.010899,0.000527,0,0.0016627,0.00041031,0.0024821,0,0
0.0030762,0.0012368,0.0201,0.000564,0.00038693,0.0025509,0,0,0.00055518,0
0.0015435,0.0021035,0.012057,0.0012536,0,0.0054525,0.0043001,0.0013952,0.0022695,0
0.00041595,0,0.0032478,0.00039586,0,0.00024658,0.00070146,0.0010451,0.00064997,0
0.0021605,0.0021739,0.0087764,0,0,0.00056666,0.00030836,0.0006859,0,0.0013213
0.0013392,0,0.0021418,0.00018297,0,0.00056703,0.0012967,0.00026501,0.0010223,0
0,0.089384,0,0,0,0.096104,0,0,0,0.0011004
0.00086601,0.089758,0.0031714,0.0011119,0,0.00019038,0,0.0010657,0,0.0007384
0.0017995,0.089613,0.0018686,0,0,0,0,0.0015827,0.00043829,0
0.00094446,0.089573,0.00018885,0,0.0013399,0,0,0,0.00079009,0
0,0.089737,0,0,0,0.0010098,0,0.00087129,0.00017587,0.00018926
0,0.089101,0,0.088018,0,0,0,0,0,0.00030038
0,0.091962,0,0,0,0,0.00013537,0,0,0.00083105
0,0.088643,0,0,0.0012131,0,0,0,0,0
0.00043453,0.00015172,0.0098563,0.0010739,0,0.0021832,0.0017973,0.0004665,0,0
0.001318,0,0.010935,0,0.00064396,0,0.00080372,0,0,0.00088008
0.0016342,0.0013451,0.0090747,0.0012272,0,0.0021821,0.00076567,0.0010524,0.00051911,0
0.00046284,0.00050071,0.0073013,0.00033271,0,0.0046144,0.0011408,0.00091135,0.00010107,0
0.00064173,0.0011311,0.0081856,0.0012898,0,0.0020298,0.0015373,0.0014359,0.0010513,0
0.00029794,0.00060249,0.007015,0.00046044,0,0,0.00088601,0.00087461,0,0
0.0032108,0.00081516,0.016913,0,0.00017425,0.0020302,0,0,0,0
0.0037767,0.00017621,0.002761,0,0,0.0038008,0.00094974,0.00035375,0,0
0.082723,0,0,0,0,0,0.0089146,0.0010169,0.00097201,0
0.0039863,0.0022455,0.0083724,0,0,0.00059471,0,0.00050712,0,0.001076
0.0038632,0.0022044,0.014032,0.0010065,0,0.0053723,0.0039767,0.00082622,0.0029375,0
0.0038299,0,0.0060514,0,0,0,0.00058784,0.00061629,0.00064364,0
0.0030326,0.00074045,0.0026452,0.00023479,0,0.00042969,0.0010028,0.0010474,0.00013124,0
0.0034882,0.0013766,0.0046739,0.00045673,0,0.00011393,0.001988,0.00065492,0.00082627,0
0.084134,0,0,0,0,0.00031658,0.0083273,0.00015779,0.00018753,0
0.0030907,0.0019926,0.0042296,0.00069675,0,0.00028391,0.0045572,0.00081818,0.0010424,0
0.0037744,0.00052891,0.0073716,0.00031681,0,0.0021492,0.0019891,0.00026939,0.00013619,0
0.0027154,0.00080304,0.012836,0.00027206,0,0,0.00021432,0,0,0.0012579
0.0033242,0.0004849,0.011403,0.0012687,0,0,0.002435,0.0014061,0.0012792,0
0.0029436,0.00031447,0.014219,0.001656,0,0,0.0035492,0.00055053,0.0019405,0
0.080022,0,0,0,0,0.094579,0.0081081,0.00024942,0,0
0,0.002728,0.00032854,0.088911,0,0.0011043,0.00024249,0.0024691,0.00011271,0
0.00098359,0.0011615,0.0089633,0.000479,0,0.001005,0.0026883,0,0.00073944,0
0.0010505,0.0012106,0.0020893,0.0013953,0,0.0010901,0.0027549,0.0019869,0.0011421,0
0.0014534,0.0021371,0.0062749,0.0009149,0,0,0.0047209,0.0002427,0.00093461,0
0.0027536,0,0.013099,0,0,0.00041378,0,0,0,0
0.00088711,0,0.0095949,0,0,0,0,0,0,0
0.0028956,0.00062222,0.019603,0.0014431,0,0.0058574,0,0.00087017,0.0017632,0
0.0010455,0,0.0047981,0,0,0,0,0,0,0
0.00079377,0.0002314,0.0084695,0,0,0.00014855,0,0.0010333,0,0
0.00055806,0.00083276,0.0034406,0,0,0,0.0022425,0.00030823,0.00019261,0.00022534
0.00032258,0.00076602,0.0053038,0.0026005,0,0.0037311,0.0037455,0.00083982,0.0011443,0
0.0017695,0.00036391,0.010206,0.00034875,0,0,0.002365,0.0017125,0,0.0009753
0.00095824,0.00028144,0.0078699,0,0,0.00012135,0.0010421,0.0007011,0,0.00055114
0.0025062,0.0025737,0.013317,0,0,0.00018239,0.00040487,0,0,0.00072285
0.0012655,0.0018798,0.0092551,0.00039801,0.0002265,0,0.00035324,0,0,0
0.00063673,0.00072751,0.0025516,0.00033618,0,0.00065232,0.00030413,0.00034834,0.00047217,0
0.0010306,0.0018116,0.012965,0.00026949,0,0.0018608,0.0013083,0.0001247,0.0016556,0
0,0.00069725,0.00022183,0,0.00043916,0,0,0,0,0
0,0.0021904,0.0075028,0.00027347,0,0.001127,0.0015486,0.0025778,0,0.00029246
0.001428,0.00082913,0.0048024,0.0010807,0,0.00099889,0.003999,0.0016829,0.0021392,0
0.0014796,0.00057616,0.0036284,0.0013102,0,0.0009448,0.0023876,0.0021742,0.0020638,0
0.00099978,0.00040653,0.002852,0.00074781,0,0.0011251,0.0021901,0.00011733,0.0011448,0
0.0026214,0.00096199,0.0091302,0,0,0.0021447,0.0019537,0,0.00093629,0
0.0017744,0.0022347,0.0054335,0.0029143,0,0.0045864,0.0034409,0.00090518,0.0027655,0
0,0.00094167,0.00055142,0,0.00049494,0,0.00075087,0,0.00016768,0
0.00049913,0,0.0066218,0,0.00032763,0.0017488,0.0011776,0.00019716,0,0.00055659
0.0012395,0.0014891,0.005623,0.0015925,0,0,0.0018409,0.00044158,0.00058712,0
0.00066339,0,0.011701,0.00042275,0.00043389,0.0015344,0,0,0,0
0.0035987,0.00039722,0.012504,0,0,0,0.0017195,0.00090323,0.0010453,0
0.0014638,0.0015574,0.008622,0.00053277,0,0.002016,0.001287,0.00088994,0.00077955,0
0.0012402,0.0016496,0.010794,0.0013725,0,0.0016278,0.00086301,0.00012581,0.0014469,0
0.0028679,0.00045284,0.010449,0,0.00057958,0.00031866,0,0.0003423,0.00019305,0.0006101
0.0029762,0.0019006,0.0068149,0.00017673,0.00019464,0,0,0.00019049,0.0020111,0
0.0016061,0.0021262,0.0061105,0.00085582,0,0.00092801,0.00081076,0.0026691,0.00026552,0
0.0006707,0.00056015,0.0024366,0,0,0.095131,0,0.00019313,0.00036913,0.00019411
0.00015388,0.00025486,0.0019519,0.0030089,0,0.0025424,0.00065338,0.0012016,0.00063582,0
0.0011848,0.00079352,0.010351,0.0003879,0,0.0019597,0,0.00017782,0.00097145,0
0.00098737,0.00096261,0.0062607,0,0,0.00056223,0.00042239,0.00019173,0.0011025,0
0.00074443,0.0030847,0.0083477,0.0011603,0,0.0021057,0.001822,0.0031026,0.0009289,0
