0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.676951415654226120e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429937628576114601e-03,0.000000000000000000e+00
5.546873431265151103e-03,2.546184020536643080e-04,0.000000000000000000e+00,6.492947561512085802e-06,0.000000000000000000e+00,3.180026819147265178e-05,0.000000000000000000e+00,1.180637299381811516e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.249073070551732058e-03,6.623490904349885829e-05,5.884809274573810127e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.021177862713331520e-06,0.000000000000000000e+00,1.085246827445566875e-05,1.281242462291056709e-03,3.255987629085743359e-05
4.970521982052545501e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254605394762583524e-05,5.056524207304454675e-05,0.000000000000000000e+00,3.663181056982145023e-05,0.000000000000000000e+00,1.333865404773936377e-05
1.741249236819128379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.956868356548018686e-04,1.684536915490577661e-05
4.695169754505046128e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.716929721002198288e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.635019632363365418e-06,8.965925428852552546e-06,2.341607256055224656e-03,0.000000000000000000e+00
2.931131918660250316e-03,2.749858860386904399e-04,4.666892083966194227e-05,2.810355789079096284e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.845443497044095023e-05,0.000000000000000000e+00,2.367519172268541585e-05,0.000000000000000000e+00
1.331765267518213039e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.447366846790150603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130975575183152606e-05
2.768810761933657247e-03,2.726464319323920662e-04,0.000000000000000000e+00,2.219586210366845805e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.573994199235035914e-04,6.131061401514285565e-05,7.041787161026319105e-04,0.000000000000000000e+00
3.320066787214468081e-03,2.947400440314366867e-04,4.904803840575863044e-05,2.646911360159692706e-04,4.388202798627486201e-05,6.799659016389175930e-05,1.113887666776797820e-04,3.738574330314848514e-05,1.935488417086330282e-03,0.000000000000000000e+00
3.541287993081266693e-03,5.903090169683351731e-04,0.000000000000000000e+00,2.166482333885755046e-04,1.218274748821055061e-04,0.000000000000000000e+00,6.684249060130645489e-05,0.000000000000000000e+00,2.172724301778877667e-04,0.000000000000000000e+00
4.162523368703435409e-03,2.093416628266208063e-04,1.195820788955301452e-04,2.071153543432992618e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.083146226949370972e-04,3.202493347982634396e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.708702770525277357e-03,2.737860041087587272e-04,0.000000000000000000e+00,1.474080323553135193e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.899610345043222270e-05,0.000000000000000000e+00,1.198731256505294190e-03,0.000000000000000000e+00
3.064816892459494915e-03,2.746047071178282827e-04,0.000000000000000000e+00,3.027337822496301055e-04,0.000000000000000000e+00,2.434508092949121201e-05,6.201849218978902178e-05,4.706716398633374387e-05,2.663228062770892990e-04,0.000000000000000000e+00
1.369240620886405741e-03,2.709113374064423940e-04,0.000000000000000000e+00,1.461691832381821488e-02,1.261601869925191776e-04,0.000000000000000000e+00,5.377889956061455490e-05,0.000000000000000000e+00,1.055607269948028576e-04,0.000000000000000000e+00
4.926400280273318492e-03,2.770463192576766410e-04,5.909371541982639229e-05,2.539584460998573412e-04,0.000000000000000000e+00,1.245728475424727909e-05,1.274418469360480693e-04,3.736796296789757747e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.354355759824159199e-03,1.695475193894003391e-04,0.000000000000000000e+00,2.018081716134674042e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.518595351027182882e-05,0.000000000000000000e+00,4.811948278156564650e-04,0.000000000000000000e+00
1.324803683823937844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132520115253871327e-05,1.263154290566160815e-03,0.000000000000000000e+00
2.188096689544458476e-03,9.571299742753608039e-05,8.294325906605552257e-05,6.910478855906706467e-05,0.000000000000000000e+00,5.790766812012518972e-05,0.000000000000000000e+00,9.951194303328411500e-06,1.031673109718318944e-03,3.181288445574053210e-05
5.442782257024817404e-03,2.909959207344819517e-05,4.547372654225575019e-05,6.428503190803339725e-05,0.000000000000000000e+00,4.825041073558612752e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.397844137677605460e-04,0.000000000000000000e+00
2.613540485789391053e-03,7.067911062147741073e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.674137630489776832e-05,8.929141171529522794e-06,0.000000000000000000e+00,2.457449369586481975e-04,2.286065499371846101e-05
3.381614626034276411e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.436496836601832208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450839072558051742e-05,3.558618388066836985e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431795903062494518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760131613397345373e-03,0.000000000000000000e+00
1.089445981680564179e-03,1.192134807126983786e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.007805791405323909e-05,4.912282034307725599e-05,0.000000000000000000e+00,1.259047744885693392e-04,1.206615505032014547e-03,0.000000000000000000e+00
1.175484384451799683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.258383564908807470e-03,4.531424647619313389e-05,1.302360026395607074e-04,0.000000000000000000e+00,1.553172500354741813e-04
5.254884140736300465e-04,7.567252376828171632e-06,6.143654393692314446e-05,0.000000000000000000e+00,4.994472310704317137e-05,3.083506143276174905e-05,9.196737594517009104e-05,6.456771417999442010e-05,1.301637012030545200e-03,1.950907746095423861e-05
4.462167365100458069e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.262261481986175834e-05,0.000000000000000000e+00,3.888035439703514944e-05,3.731065570066210182e-05,8.269635688012230582e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.795103246267883840e-03,2.345013722811178220e-05,1.240185536538317558e-04,1.212203748917249039e-04,0.000000000000000000e+00,6.017646910601823251e-05,6.638937496919960178e-05,6.744450030525370079e-05,4.283724648645715304e-04,0.000000000000000000e+00
1.703451312031716795e-03,0.000000000000000000e+00,1.363269758710229085e-05,0.000000000000000000e+00,1.584269817166431967e-05,0.000000000000000000e+00,1.552952496519958633e-06,0.000000000000000000e+00,1.374735722867440144e-03,0.000000000000000000e+00
9.209407446937287493e-04,0.000000000000000000e+00,2.428966716294982529e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.031814658784889140e-05,1.140464724688781812e-05,0.000000000000000000e+00,1.223478291972508085e-03,0.000000000000000000e+00
3.481694365422682586e-03,3.379651398005523405e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.069890003986412423e-05,3.752708907203753497e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.154497179569260946e-03,0.000000000000000000e+00
1.689677737902318564e-03,2.669740808028065663e-04,5.765783124449526224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.773420264014104843e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.546837485438953985e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.048906650901035693e-05,2.453153070824119062e-05,1.191167810092056724e-03,6.819477722059809300e-05
1.873255982764316209e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.713382389403331352e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.622518472513157426e-03,0.000000000000000000e+00,2.861456643747174370e-05,0.000000000000000000e+00,4.557106065509385708e-05,3.070565864454667280e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937885987390031605e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.244341544396500384e-05,2.047689646781516458e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.370932739087795721e-04,5.334948431419642037e-05
3.839855352749006311e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.257737103675815403e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.734429817399081081e-05,4.573595543138813454e-05,1.276260132594863456e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.323038170688457194e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.324584144157348118e-06,4.449818168691690483e-06,2.194667420561486556e-07,1.374059780913789970e-03,3.468464475432177962e-05
8.574518698194191421e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674972399972582021e-05,0.000000000000000000e+00,1.169398794909382710e-05,4.065193471164380663e-05,1.855988868000700434e-03,0.000000000000000000e+00
1.791800505901606437e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.019266258364640827e-05,6.684836291125595897e-05,2.365372339836495491e-05,0.000000000000000000e+00,4.385289210567668396e-05,1.448662621641336364e-03,0.000000000000000000e+00
3.713841928334405285e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620276628730431354e-03,5.111419888567149405e-05,3.216037640736276143e-05,0.000000000000000000e+00,3.921178452806343870e-05,7.829869068192499474e-06,4.885350137971709633e-05,1.059709471704931369e-04,2.505028287062143768e-04,0.000000000000000000e+00
4.202538297712090677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904915853222886698e-05,5.639247929894721997e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.788087482180093515e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792227188192016689e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.502699569510044728e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282285297978975676e-05,1.213809717031571941e-04,1.086596901977811671e-03,1.571438209460946560e-04
3.116917555422436641e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.766314171073010449e-05,5.665278919927312432e-05,0.000000000000000000e+00,2.286179971264424058e-05,2.017610952889127484e-05,0.000000000000000000e+00,2.305952388177046515e-06
9.226833222008814150e-04,0.000000000000000000e+00,2.489806885339612691e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.192930421211232152e-05,1.952431822233840133e-06,1.216365704055773575e-05,4.258252644270737260e-04,0.000000000000000000e+00
7.974623390045388477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.794995005633624089e-05,0.000000000000000000e+00,2.326971510380768191e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.591714516062275590e-03,2.989813625393932298e-04,1.998573144888293071e-05,2.428136685547420111e-05,3.987129686972431749e-05,5.074667900462321668e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.042097479087431669e-05
1.475091598928060348e-03,0.000000000000000000e+00,8.007634041244848430e-05,5.404059484893224840e-05,1.900212909225268616e-04,8.684314517029820865e-05,0.000000000000000000e+00,3.746849335707172760e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.711687278529232378e-03,4.212058686967477448e-05,1.856875246139701982e-05,0.000000000000000000e+00,5.653856424448145323e-05,9.265868124811855316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.364274048245588469e-03,1.062298037314872378e-06,1.492831570767687744e-04,1.005924484106430914e-04,1.035044502696351660e-04,3.119778272094561372e-05,5.524606331456835659e-05,2.438546687398920079e-05,9.231738837388186753e-04,0.000000000000000000e+00
5.670876043375915748e-03,0.000000000000000000e+00,4.063542957080357008e-05,3.699636163519322285e-05,1.197481430780289874e-05,3.093913375355504059e-04,0.000000000000000000e+00,3.767410469362116211e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.792949458453669620e-03,0.000000000000000000e+00,6.275473831178066586e-05,7.072971102000707902e-05,1.490510391145446990e-04,5.359399400876588206e-05,0.000000000000000000e+00,1.397961476759148735e-04,1.363836073931116218e-04,0.000000000000000000e+00
3.756826592599901444e-04,0.000000000000000000e+00,5.943801170895678110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799754541147068997e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.119739487266209040e-03,0.000000000000000000e+00,8.448457694445222772e-05,0.000000000000000000e+00,5.279086423464108722e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.918520585403395737e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.188642706818611644e-03,3.188575814592166336e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.438864239664267158e-05,8.167110331490178400e-05,1.327334250632445286e-05,7.334975525646625924e-05,9.185154880738263198e-04,8.457387688330918760e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830318802767387593e-05,8.710685613615617296e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.255301811877035335e-03,1.445216841734207720e-05
9.775765271815104341e-04,0.000000000000000000e+00,4.633940144695532364e-06,1.242012939147827560e-04,0.000000000000000000e+00,2.013562242414188377e-04,1.898071868906830447e-05,6.840740411196266754e-05,7.190055068093534818e-04,7.716394094364338835e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.124166651926686150e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.732074916665884805e-03,0.000000000000000000e+00
4.626415382630066670e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.436657345134848517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.090321326594468067e-07,1.339152558929866991e-04
3.081243362487850503e-03,0.000000000000000000e+00,7.804669324976731587e-05,9.539281877717816220e-05,0.000000000000000000e+00,3.632291890419214682e-05,7.100055493528410386e-05,5.286876695693381678e-05,7.546417780785232563e-05,3.192298761907315575e-05
2.872249550440512510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706611992751888376e-05,8.018441803307535941e-06,0.000000000000000000e+00,9.491805416520487503e-05,0.000000000000000000e+00
3.525095857653306455e-04,7.240313351746621208e-05,2.172511152561555826e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436618488207132022e-03,0.000000000000000000e+00
