2.230897087154306124e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170369891400290852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191431754376481161e-03
5.872801825689340838e+00,6.840170343829935495e-01,0.000000000000000000e+00,1.944439647552853589e-01,3.881653402844794515e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409486000975231947e-02
4.412176015244527072e+00,4.953527284738388214e-01,0.000000000000000000e+00,2.292178898299258305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910995821575744644e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.333918513115162519e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161056840677264834e-01,0.000000000000000000e+00,9.816396144601514592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.307040526639756450e+00,0.000000000000000000e+00,2.432801872162927737e+01,1.873009810966456412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.705296792904315684e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458079539500584443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983585334926118993e+00,0.000000000000000000e+00,9.562915188959710683e-03,2.272232994310061094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232368512635452842e-02
2.568416561518100494e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139928028474394339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.104985697396889677e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719865153735024355e-01,5.992366848493998338e-02,6.471815246953357623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284829109166043225e-02
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.454390954209955122e-01,0.000000000000000000e+00,1.597569354690868762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.795364800129968907e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.497374229260169977e-02
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500091173289099356e+00,0.000000000000000000e+00,8.583519455783765462e-02,2.143157172506640062e-01,1.785235334004604368e+01,1.390914039022819390e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.502491831570541272e-03,0.000000000000000000e+00
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.046472325290158878e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267115751349079444e-01,0.000000000000000000e+00,1.663485892093190444e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.483588074795553567e-03,1.012947995727990075e-01
3.416336983221565760e+00,0.000000000000000000e+00,2.674801649156302932e-02,2.062938502870808877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407273859121033199e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.603903907898431402e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.259163251651793158e-01,0.000000000000000000e+00,1.088419232158697667e-02,0.000000000000000000e+00,2.399312230733671569e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.066302119620059052e+00,0.000000000000000000e+00,1.130861316606964276e-02,2.094892595384887923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298239355510857895e-02
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083819145034421894e+00,0.000000000000000000e+00,2.906445933522868938e-03,2.289916739610590168e-01,1.159405256360788727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282999551245039338e-02,0.000000000000000000e+00
2.694174293584070234e+00,3.007450497483176166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.224271391639003337e+00,9.054150580517689173e-02,0.000000000000000000e+00,2.111828554932604074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.908696337432387757e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156949231557424018e-01,8.700768965533471622e-02,9.577695587614003248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638413352947682755e-02
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.779996479584360358e+00,2.160170759888852265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812348219594525481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.173363265774598929e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107278717657712908e-01,6.820165816744264142e-02,0.000000000000000000e+00,7.224034682103648297e-01,0.000000000000000000e+00,9.589492922795794794e-02,6.959150037175970693e-02
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.169671478903417494e+00,0.000000000000000000e+00,7.855564231058882740e-02,3.086908451065918935e-01,0.000000000000000000e+00,6.839290768046378532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.715214639702021121e-03
2.003090601486983591e+00,0.000000000000000000e+00,1.570773741735707885e-02,2.544032978820242596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454752135693323914e-02
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194476084521559844e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177583654981860850e-01,0.000000000000000000e+00,9.194621596645325204e-03,1.769840490952819673e-02,0.000000000000000000e+00,9.137518241667458296e-02,0.000000000000000000e+00
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.581499316122207510e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048536098455559229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683277348019078357e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384347957760104220e-01,1.522850511357917991e-01,0.000000000000000000e+00,1.741364280772644269e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.167997021798415802e-02
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.407543516758472724e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.192546357502636989e-03,1.007564326704985490e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.720305285880191382e-02,0.000000000000000000e+00,4.826277746227588400e-02
3.123617400462844529e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087005943539936625e-01,3.445686203395154773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.526465237256815488e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053398100127231396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.158510473319008777e-02,0.000000000000000000e+00
4.605613129442058806e+00,1.704909747641221718e-01,0.000000000000000000e+00,1.955090785204622594e-01,0.000000000000000000e+00,1.331849487043149614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.794915971116142206e+00,4.018742395186497562e-01,0.000000000000000000e+00,2.699960698771034506e-01,3.835034018507178614e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.175938628882309711e-01,6.653053853486116942e-02,3.522103075881028583e-02,6.512795393616815920e-02,4.645254619728938876e-03,4.021135022319959063e-02,0.000000000000000000e+00,1.443246408420709448e-01,4.885728956049298355e-02,1.208458162293040740e-02
1.979867246510197631e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192981807916682957e-01,0.000000000000000000e+00,8.122458605841360521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572609457491017319e-03
3.395618316075035281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064794896851673556e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.047345906890999739e-01,0.000000000000000000e+00,4.997636550222943992e-04,4.223271443701145933e-02
4.219688021827432856e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215781921949652733e-01,9.459378325109620012e-02,8.258709124567019388e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.032290067152148473e-03,3.398928700849171425e-02
2.738078241634508192e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312787055200570541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630950868034466983e-01,8.597942565189002281e-03
5.284634032123075364e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446074784524890333e+01,0.000000000000000000e+00,2.352290956629475821e-04,5.024088048813833973e-01,0.000000000000000000e+00,3.092385535025135926e-02,0.000000000000000000e+00
3.943138544584526617e+00,0.000000000000000000e+00,4.403681874939879555e-04,2.642757515765340459e-01,2.308331284613140411e-01,5.208851344740948741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380102328628776881e-02
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216112857843080874e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171709948841034077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821737616724377506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207287214640575035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.872472427173983434e+00,7.019737152534891167e-02,0.000000000000000000e+00,1.841442103362981031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990733323946469735e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174625797383412940e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.171752509800988135e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.284958705313975796e-03
3.709742624857894633e+00,1.243502965013839889e-01,0.000000000000000000e+00,2.739748449006504383e-01,5.293695359911344822e-02,8.624837226315897054e-02,2.582258975818628802e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.245954052623394537e-02
2.015174916529469229e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404774323394992530e-01,0.000000000000000000e+00,2.774927106493658632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
